Time,ymodel,ramp_model
2455943.6261120955,0.9857431175040203,0.9855565554005433
2455943.6274894103,0.9919968140247925,0.9917960700637192
2455943.628866725,0.9944270754095255,0.9942128098689743
2455943.63024404,0.9957628376115315,0.9955352373157187
2455943.6316213547,0.9965763526691109,0.9963355091688503
2455943.6329986695,0.9971117623488271,0.9968577255227377
2455943.6343759843,0.9974882016130484,0.9972210003581373
2455943.635753299,0.9977679841818669,0.9974876361351265
2455943.637130614,0.9979856442057957,0.9976921606477536
2455943.6385079287,0.9981613935210456,0.9978547819653971
2455943.6398852435,0.9983076796202767,0.997987945241388
2455943.6412625583,0.9984325258598851,0.9980996723153738
2455943.642639873,0.9985413109400532,0.9981953408666324
2455943.6440171883,0.9986377617927242,0.9982786771138463
2455943.645394503,0.9987245332670353,0.9983523354103915
2455943.646771818,0.9988035616466197,0.9984182516689533
2455943.6481491327,0.9988762881023058,0.9984778667898538
2455943.6495264475,0.9989438048482902,0.9985322727850228
2455943.6509037623,0.9990069532525477,0.9985823108695597
2455943.652281077,0.9990663912190076,0.9986286388308181
2455943.653658392,0.9991226403653801,0.9986717781969584
2455943.6550357067,0.9991761196141045,0.9987121478212238
2455943.6564130215,0.999227169471669,0.9987500881563954
2455943.689908392,0.9953018052649569,0.9945097151254082
2455943.6912857066,0.9982860963776876,0.9974785664290929
2455943.6926630214,0.998970195410172,0.9981490386488363
2455943.694040336,0.9993110029569104,0.9984764884992656
2455943.695417651,0.9995162867231759,0.9986685209399202
2455943.696794966,0.999653475502124,0.9987925120107838
2455943.6981722806,0.9997528170327467,0.9988786856771906
2455943.6995495954,0.9998297969791285,0.998942515346585
2455943.70092691,0.9998929186685095,0.9989924975666945
2455943.702304225,0.9999470762298593,0.9990335225392536
2455943.70368154,0.9999951929633025,0.9990685112028973
2455943.705058855,1.0000390720077321,0.9990992652479836
2455943.70643617,1.000079859006747,0.9991269293884245
2455943.7078134846,1.0001183027106586,0.9991522517726785
2455943.7091907994,1.0001549063114645,0.9991757351921081
2455943.710568114,1.0001900175508638,0.9991977271156617
2455943.711945429,1.0002238835936674,0.9992184745182986
2455943.713322744,1.0002566851240888,0.9992381579491375
2455943.7147000586,1.000288557930373,0.9992569130981773
2455943.7160773734,1.0003196068141391,0.9992748446940449
2455943.717454688,1.0003499147117354,0.9992920356177344
2455943.718832003,1.0003795487818707,0.999308552985151
2455943.7202093177,1.0004085645420577,0.9993244522801038
2455943.7215866325,1.0004370087314247,0.9993397802147388
2455943.7229639473,1.0004649213296388,0.9993545767467961
2455943.7564477436,0.9963657895661219,0.9950041334437856
2455943.7578250584,0.9992572146461707,0.9979557353139242
2455943.759202373,0.99983356098237,0.9986101460280438
2455943.760579688,1.000057852279974,0.9989225560150703
2455943.761957003,1.0001417086416198,0.9991004465434957
2455943.7633343176,1.0001558695087527,0.9992110960366294
2455943.7647116324,1.0001337952972258,0.9992846483619392
2455943.766088947,1.0000944065272228,0.9993365095072897
2455943.767466262,1.0000502711090433,0.9993751182990253
2455943.7688435772,1.000011809704658,0.9994053149357449
2455943.770220892,0.9999918984168878,0.9994299766013026
2455943.771598207,1.0000167953515378,0.9994508665170911
2455943.7729755216,1.000048122566041,0.9994690952696452
2455943.7743528364,1.000077505701976,0.9994853806175477
2455943.775730151,1.0001054205582678,0.9995001981480911
2455943.777107466,1.0001321902849025,0.9995138708691056
2455943.778484781,1.0001580398685026,0.9995266236701219
2455943.7798620956,1.000183129908937,0.9995386170836351
2455943.7812394104,1.0002075779377406,0.9995499685937197
2455943.782616725,1.0002314721038565,0.9995607663154108
2455943.78399404,1.0002548801058095,0.9995710779226932
2455943.785371355,1.0002778551182163,0.9995809565722208
2455943.7867486696,1.000300439790194,0.9995904448998356
2455943.7881259844,1.0003226689892653,0.9995995777631791
2455943.789503299,1.0003445717173325,0.9996083841567642
2455943.8229523734,0.9962649437454967,0.9952154893563818
2455943.824329688,0.9992274045690649,0.9981617723050108
2455943.825707003,0.9998906832805005,0.998811278081564
2455943.827084318,1.0002118772260042,0.9991190558584457
2455943.8284616326,1.0003986143653458,0.9992925174403215
2455943.8298389474,1.0005182065628653,0.9993989046590019
2455943.831216262,1.0006008081374929,0.9994683403371792
2455943.832593577,1.0006618278359054,0.9995162170307684
2455943.833970892,1.0007097038919486,0.9995509640488016
2455943.8353482066,1.0007492742762831,0.9995774142119587
2455943.8367255214,1.000783413177587,0.9995984386313015
2455943.838102836,1.0008138804326507,0.9996157952497974
2455943.839480151,1.0008417831355958,0.9996305899657074
2455943.8408574658,1.0008678355649043,0.999643536284303
2455943.8422347805,1.0008925099109667,0.9996551058847303
2455943.8436120953,1.0009161259042034,0.9996656181519676
2455943.84498941,1.00093890529274,0.9996752945956849
2455943.846366725,1.0009611315628886,0.999684292580116
2455943.84774404,1.0010268629627188,0.9996927266111956
2455943.849121355,1.0011233429666304,0.9997006819853703
2455943.85049867,1.00123602786852,0.9997082237187928
2455943.8518759846,1.0013585044272955,0.9997154024461856
2455943.8532532994,1.0014863428102079,0.9997222584089563
2455943.854630614,1.001615928524512,0.9997288241879745
2455943.856007929,1.0017439744746144,0.9997351266100167
