Time,ymodel,ramp_model
2455943.6261120955,0.985888933253816,0.9845693963182923
2455943.6274894103,0.9919254419472153,0.9905948659237122
2455943.628866725,0.9944658309323646,0.9931288799675556
2455943.63024404,0.995983551238663,0.9946415881085127
2455943.6316213547,0.9969913716776422,0.9956450758905976
2455943.6329986695,0.9977047281718872,0.9963544922421181
2455943.6343759843,0.9982343964919964,0.996880465321443
2455943.635753299,0.9986429711313555,0.9972855061808957
2455943.637130614,0.9989679336990629,0.9976070464525644
2455943.6385079287,0.9992327520285262,0.9978685226781924
2455943.6398852435,0.9994527271094251,0.9980852154500781
2455943.6412625583,0.999638233520818,0.998267485522597
2455943.642639873,0.9997965748628823,0.9984226267676487
2455943.6440171883,0.9999330744079931,0.9985559553684851
2455943.645394503,1.0000517324831286,0.9986714663283773
2455943.646771818,1.0001556341506481,0.9987722406011836
2455943.6481491327,1.0002472091069445,0.9988607046474282
2455943.6495264475,1.0003284032381643,0.9989388017604743
2455943.6509037623,1.0004007955854302,0.9990081088761336
2455943.652281077,1.0004656808097068,0.9990699189279567
2455943.653658392,1.000524129166557,0.9991253007423818
2455943.6550357067,1.0005770313410198,0.9991751438141427
2455943.6564130215,1.0006251327528184,0.9992201925659888
2455943.689908392,0.9976257349402577,0.9961526295245278
2455943.6912857066,1.0006141781459208,0.9991336751794248
2455943.6926630214,1.001150966159262,0.9996666825991366
2455943.694040336,1.0013158665734667,0.999828351696531
2455943.695417651,1.001375721122683,0.9998851303283018
2455943.696794966,1.0013990658997851,0.9999054533039949
2455943.6981722806,1.0014082436483067,0.9999116303024329
2455943.6995495954,1.0014116848797654,0.9999120793372885
2455943.70092691,1.0014129093931825,0.9999103149775489
2455943.702304225,1.0014134727259667,0.9999078904417739
2455943.70368154,1.0014140710667816,0.9999055008747679
2455943.705058855,1.0014150023577642,0.9999034437706537
2455943.70643617,1.001416374249244,0.99990182661296
2455943.7078134846,1.0014182031325383,0.9999006657642225
2455943.7091907994,1.001420463053735,0.9998999353058479
2455943.710568114,1.001423110362313,0.9998995916498653
2455943.711945429,1.0014260961527948,0.9998995859618791
2455943.713322744,1.0014293723975596,0.9998998702845938
2455943.7147000586,1.0014328947700455,0.9999004003566813
2455943.7160773734,1.0014366237303374,0.9999011366966498
2455943.717454688,1.0014405247146456,0.999902044791961
2455943.718832003,1.0014445678841883,0.9999030948482226
2455943.7202093177,1.0014487276800004,0.9999042613446154
2455943.7215866325,1.0014529823151992,0.9999055225268788
2455943.7229639473,1.00145731327244,0.999906859905488
2455943.7564477436,0.9980237653558498,0.9965493962460887
2455943.7578250584,1.0008162229398343,0.9995163220863773
2455943.759202373,1.0011231079535443,1.0000359615640566
2455943.760579688,1.0010363308776393,1.0001849612441378
2455943.761957003,1.000831734839848,1.0002297201784716
2455943.7633343176,1.000585715850889,1.0002386282811835
2455943.7647116324,1.0003282649252658,1.000233953895959
2455943.766088947,1.0000759802053878,1.0002240769606787
2455943.767466262,0.9998420204272791,1.0002124769559915
2455943.7688435772,0.9996410059452918,1.0002006747476706
2455943.770220892,0.9994970911006901,1.0001893356532656
2455943.771598207,0.9994681062135686,1.0001787296302793
2455943.7729755216,0.9994613075099087,1.000168938747512
2455943.7743528364,0.9994553162070662,1.0001599558932859
2455943.775730151,0.9994500847349538,1.0001517334568777
2455943.777107466,0.9994455495009448,1.000144207794393
2455943.778484781,0.9994416431704348,1.0001373115181154
2455943.7798620956,0.9994383006637653,1.0001309794976416
2455943.7812394104,0.9994354618611417,1.0001251515666345
2455943.782616725,0.9994330725831819,1.0001197735039686
2455943.78399404,0.9994310846859362,1.0001147971287279
2455943.785371355,0.9994294557241492,1.0001101799631478
2455943.7867486696,0.9994281484280804,1.0001058847089956
2455943.7881259844,0.9994271301245063,1.000101878668105
2455943.789503299,0.9994263721689329,1.000098133174137
2455943.8229523734,0.9961022505763817,0.996699481943859
2455943.824329688,0.9990670081363587,0.9996630315769193
2455943.825707003,0.9995860300883908,1.000179376132275
2455943.827084318,0.999734712256621,1.0003251590957427
2455943.8284616326,0.9997792918540687,1.0003667774454126
2455943.8298389474,0.9997881159848555,1.0003726191762248
2455943.831216262,0.999783437882583,1.000364950785662
2455943.832593577,0.9997736307272972,1.0003521504199584
2455943.833970892,0.9997621702096867,1.0003376958166064
2455943.8353482066,0.9997505746176691,1.0003231061478288
2455943.8367255214,0.9997395072280358,1.000309045069487
2455943.838102836,0.9997292362440153,1.0002957809320636
2455943.839480151,0.9997198421263601,1.0002833942345282
2455943.8408574658,0.999711316246348,1.0002718763354588
2455943.8422347805,0.9997036095376731,1.0002611781333999
2455943.8436120953,0.999696656947121,1.0002512345317054
2455943.84498941,0.9996903897159019,1.0002419767268866
2455943.846366725,0.9996850372024731,1.0002333382087758
2455943.84774404,0.9997837448318173,1.0002252574636878
2455943.849121355,0.9999562891600237,1.0002176789653883
2455943.85049867,1.0001683067831886,1.000210553252831
2455943.8518759846,1.000404571409853,1.0002038366033248
2455943.8532532994,1.0006545457336868,1.0001974905052473
2455943.854630614,1.0009096307673615,1.000191481077753
2455943.856007929,1.0011620146851437,1.000185778501734
