Time,ymodel,ramp_model
2455963.250656652,0.9860995364662679,0.9855813250674836
2455963.2520339666,0.9925189430070893,0.9919949716910242
2455963.2534112814,0.9950688631054616,0.9945411530998344
2455963.254788596,0.9965174064171431,0.9959865322073822
2455963.256165911,0.997403766264226,0.9968700217395885
2455963.257543226,0.997976454924409,0.9974400044444234
2455963.2589205406,0.9983664027613858,0.9978273422532563
2455963.2602978554,0.9986457764147596,0.9981041639844669
2455963.26167517,0.998855632486084,0.998311504671556
2455963.263052485,0.9990200021266585,0.9984733828184813
2455963.2644297997,0.9991533574637446,0.9986042629273003
2455963.2658071145,0.9992646799926659,0.9987131217595813
2455963.2671844293,0.9993597263730607,0.9988057129425757
2455963.268561744,0.9994423149539925,0.9988858528167951
2455963.269939059,0.9995150699390237,0.9989561642082656
2455963.2713163737,0.9995798599729593,0.9990185147833271
2455963.2726936885,0.9996380617296219,0.9990742804968289
2455963.2740710033,0.9996907216499006,0.9991245072444881
2455963.275448318,0.9997386574227205,0.9991700122901065
2455963.276825633,0.9997825232067501,0.9992114494527735
2455963.2782029477,0.9998228526424306,0.9992493520961897
2455963.2795802625,0.9998600880015622,0.9992841622629112
2455963.2809575773,0.999894600508524,0.9993162509849143
2455963.3146034107,0.9969401819200017,0.9963049943788604
2455963.3159807255,0.999628827334507,0.9989895237851301
2455963.3173580403,1.0000011006554212,0.9993591551661
2455963.3187353555,1.0001418191935345,0.9994973791872497
2455963.3201126703,1.0002128826647787,0.999565992526966
2455963.321489985,1.0002551990775708,0.9996058771394821
2455963.3228673,1.0002839361099192,0.9996321910274621
2455963.3242446147,1.000305626647612,0.999651462902351
2455963.3256219295,1.0003233822096207,0.9996668022916351
2455963.3269992443,1.0003387968187856,0.9996798021964345
2455963.328376559,1.0003527300268162,0.9996913216170273
2455963.329753874,1.0003656628041842,0.9997018412154055
2455963.3311311887,1.0003778725216859,0.9997116381848569
2455963.3325085035,1.0003895239357592,0.9997208771769122
2455963.3338858183,1.0004007182890051,0.9997296593702865
2455963.335263133,1.0004115204477808,0.9997380495909658
2455963.336640448,1.0004219741343152,0.9997460915344684
2455963.3380177626,1.000432110567065,0.9997538164005981
2455963.3393950774,1.0004419534022957,0.9997612478318129
2455963.340772392,1.0004515215823873,0.9997684047596758
2455963.342149707,1.0004608309926388,0.9997753030605818
2455963.343527022,1.0004698954368685,0.9997819565307239
2455963.3449043366,1.000478727221972,0.9997883774702723
2455963.3462816514,1.0004873375169048,0.9997945770421269
2455963.347658966,1.000495736580679,0.9998005654997684
2455963.3811311885,0.9969897946606662,0.9967005227672348
2455963.3825085033,0.9995821243725913,0.9993651603603826
2455963.383885818,0.9998664085597092,0.9997167479190143
2455963.385263133,0.999930318864059,0.9998384798914162
2455963.3866404477,0.9999419772116261,0.9998919285624733
2455963.388017763,0.9999600883570031,0.9999177989873462
2455963.3893950777,0.9999758016079213,0.9999311066446055
2455963.3907723925,0.9999853635227461,0.9999382631914934
2455963.3921497073,0.9999917859949433,0.9999422804167508
2455963.393527022,0.999996579368291,0.9999446686084031
2455963.394904337,1.0000005318952614,0.9999462159878622
2455963.3962816517,1.0000040631377316,0.9999473420992736
2455963.3976589665,1.0000073971314163,0.9999482709681452
2455963.3990362813,1.0000106519986987,0.9999491207110152
2455963.400413596,1.0000138879834564,0.9999499515684805
2455963.401790911,1.0000171337418704,0.9999507921949571
2455963.4031682257,1.0000204008886222,0.9999516542042578
2455963.4045455405,1.0000236920727466,0.9999525402450745
2455963.4059228553,1.0000270054485718,0.9999534484716979
2455963.40730017,1.0000303371275439,0.9999543749957093
2455963.408677485,1.0000336824982263,0.9999553152059013
2455963.4100547996,1.0000370369138956,0.9999562644558274
2455963.4114321144,1.000040396029507,0.9999572184007386
2455963.412809429,1.0000437559469182,0.9999581731427926
2455963.414186744,1.0000471132576898,0.999959125273844
2455963.4476242443,0.9969775997649181,0.9968316802679288
2455963.449001559,0.999640848677405,0.9994921357591695
2455963.450378874,0.9999909333295949,0.9998397638771562
2455963.4517561886,1.0001113171488574,0.9999577247666156
2455963.4531335034,1.0001635722620923,1.0000075670093955
2455963.4545108182,1.0001883923317016,1.0000299783141038
2455963.455888133,1.000200781926965,1.000039961035355
2455963.457265448,1.0002071433416,1.000043916511722
2455963.4586427626,1.0002104804559109,1.000044848169557
2455963.4600200774,1.0002122967934222,1.0000442593016048
2455963.461397392,1.0002133746895117,1.000042932120898
2455963.462774707,1.000214128479637,1.000041280896619
2455963.464152022,1.000240824538725,1.0000395249412386
2455963.4655293366,1.0002935717342787,1.0000377781020502
2455963.4669066514,1.0003591264899854,1.000036096711075
2455963.468283966,1.0004325501041238,1.0000345058148798
2455963.469661281,1.0005105228101951,1.0000330136757691
2455963.4710385962,1.0005903741483573,1.0000316198130084
2455963.472415911,1.0006697035868777,1.0000303194489433
2455963.473793226,1.0007461456520301,1.0000291059366204
2455963.4751705406,1.0008171343035719,1.0000279720641496
2455963.4765478554,1.0008795181720744,1.0000269107271107
2455963.47792517,1.0009285379577344,1.000025915252978
2455963.479302485,1.0009503670132351,1.0000249795355054
2455963.4806798,1.0009518917248388,1.0000240980680455
