Time,ymodel,ramp_model
2455950.4119610973,0.9898139754148411,0.9864871657972923
2455950.413338412,0.9958871745842407,0.9925198369453576
2455950.414715727,0.9982178039520624,0.9948224239039511
2455950.4160930417,0.9995134846783501,0.9960935101130097
2455950.4174703564,1.0003260789093478,0.9968831210122073
2455950.4188476712,1.0008805552534428,0.9974154756332958
2455950.420224986,1.0012845899445326,0.9977978908970006
2455950.421602301,1.0015942950938395,0.9980862915016968
2455950.4229796156,1.0018409561755321,0.9983118584302929
2455950.4243569304,1.0020431812861683,0.998493137674204
2455950.425734245,1.0022127472941025,0.9986418668330778
2455950.42711156,1.0023575355647552,0.9987659010105968
2455950.428488875,1.0024830715115163,0.9988707472111424
2455950.4298661896,1.0025933724903835,0.9989604093999186
2455950.4312435044,1.0026914407653553,0.999037879824368
2455950.432620819,1.0027795665637909,0.9991054410616496
2455950.433998134,1.0028595244623033,0.9991648617456691
2455950.435375449,1.0029327065501454,0.9992175293182209
2455950.4367527636,1.0030002161942584,0.9992645434399681
2455950.4381300784,1.0030629358396788,0.9993067835950796
2455950.439507393,1.0031215771433912,0.9993449590513961
2455950.440884708,1.0031767185924012,0.9993796463533582
2455950.4422620228,1.0032288340606241,0.9994113177836744
2455950.475745819,0.9993406236274894,0.9950478439453492
2455950.4771231343,1.0024715487030016,0.998145109010774
2455950.478500449,1.003149935121537,0.9988003440463774
2455950.479877764,1.003456076891788,0.9990849294325976
2455950.4812550787,1.003633834429863,0.999241680904441
2455950.4826323935,1.0037537134286874,0.9993408019474771
2455950.4840097083,1.003843363492461,0.9994098235499513
2455950.485387023,1.0039155871180339,0.9994614932357307
2455950.486764338,1.0039769383589514,0.9995023369016235
2455950.4881416527,1.004031031956903,0.9995359537635135
2455950.4895189675,1.0040799949019041,0.9995644616848529
2455950.4908962823,1.0041251549219843,0.9995891827061484
2455950.492273597,1.0041673861439442,0.9996109872178391
2455950.493650912,1.0042072914927016,0.9996304755740446
2455950.4950282266,1.0042453036358625,0.9996480786023633
2455950.4964055414,1.004281743503747,0.9996641158719867
2455950.497782856,1.0043168557636455,0.9996788310153907
2455950.499160171,1.0043508312432419,0.9996924140554403
2455950.500537486,1.0043838216562617,0.9997050160678648
2455950.5019148006,1.004415949606855,0.999716759142776
2455950.5032921154,1.0044473155902047,0.9997277433553183
2455950.50466943,1.0044780030168028,0.9997380517684619
2455950.506046745,1.0045080818966559,0.9997477541014711
2455950.50742406,1.0045376115905027,0.9997569094693802
2455950.508801375,1.00456664290659,0.9997655684635806
2455950.542273597,1.0006036067870894,0.9953319224010393
2455950.5436509117,1.0037211060622147,0.9984128006874035
2455950.5450282265,1.0043431573491066,0.9990531493447047
2455950.5464055417,1.0039343155103444,0.9993241351258998
2455950.5477828565,1.0029184944751055,0.9994684084141692
2455950.5491601713,1.0015172127196121,0.9995560392232197
2455950.550537486,0.9998429867088205,0.999614447634443
2455950.551914801,0.9979745364368698,0.9996562873952706
2455950.5532921157,0.9959775210597323,0.9996880040724421
2455950.5546694305,0.9939131972602782,0.9997131274028507
2455950.5560467453,0.9918447196052802,0.9997337147007381
2455950.55742406,0.9898428315129504,0.9997510349112677
2455950.558801375,0.9879961395753801,0.9997659116190948
2455950.5601786897,0.98643861425093,0.9997789037259398
2455950.5615560045,0.9855315669017521,0.9997904051969605
2455950.5629333192,0.9850797574356912,0.9998007026994791
2455950.564310634,0.9847134974239,0.9998100104011183
2455950.565687949,0.9844029402512863,0.9998184918580008
2455950.5670652636,0.9841339947348615,0.99982627430672
2455950.5684425784,0.9838980980009873,0.9998334583110844
2455950.569819893,0.9836893629188647,0.9998401244637467
2455950.571197208,0.983503747954369,0.9998463381577768
2455950.572574523,0.983338106995683,0.9998521530553567
2455950.5739518376,0.9831900246789324,0.999857613653797
2455950.5753291524,0.9830576011306252,0.9998627572119694
2455950.6088129487,0.9782277721465918,0.9954108527885069
2455950.6101902635,0.9813269608488158,0.9984892092531193
2455950.6115675787,0.9820357717117532,0.9991270782715375
2455950.6129448935,0.9823898633861127,0.9993956583114781
2455950.6143222083,0.9826282449532179,0.9995376123203301
2455950.615699523,0.9828201848681807,0.999623013215352
2455950.617076838,0.9829931812738442,0.9996792799383367
2455950.6184541527,0.983160418941477,0.9997190632621369
2455950.6198314675,0.9833288984189158,0.9997488050467233
2455950.6212087823,0.9835031079848724,0.99977203110912
2455950.622586097,0.9836861905353822,0.9997907948726007
2455950.623963412,0.9838805908244918,0.9998063615300569
2455950.6253407267,0.9840888621997945,0.9998195510989194
2455950.6267180415,0.9843135434896209,0.9998309191144816
2455950.6280953563,0.9845575558333306,0.9998408563772329
2455950.629472671,0.9848244433754368,0.9998496465854633
2455950.630849986,0.9851187541190429,0.9998575011239944
2455950.6322273007,0.9854468065904592,0.9998645809416161
2455950.6336046155,0.9858178437909365,0.9998710108319028
2455950.6349819303,0.9862473376574045,0.9998768890689362
2455950.636359245,0.9867690678200605,0.999882294098298
2455950.63773656,0.9878310217600819,0.9998872892985431
2455950.6391138746,0.9894915625913581,0.9998919264403804
2455950.6404911894,0.9914234226180726,0.9998962482437935
2455950.641868504,0.9935015932469141,0.9999002902961845
