Time,ymodel,ramp_model
2455950.4119610973,0.990560670297182,0.9874728561593902
2455950.413338412,0.9962761537094054,0.993151268455555
2455950.414715727,0.998423360903136,0.9952724454541617
2455950.4160930417,0.9996162867603253,0.9964422889225
2455950.4174703564,1.0003649768175564,0.9971692703632887
2455950.4188476712,1.0008756010764615,0.997658922931088
2455950.420224986,1.0012471901438755,0.9980099708502146
2455950.421602301,1.0015316427360725,0.9982741520963464
2455950.4229796156,1.0017580091471907,0.9984804269675553
2455950.4243569304,1.0019435776594818,0.9986460302151177
2455950.425734245,1.002099258986689,0.9987818387982674
2455950.42711156,1.0022323181711994,0.9988950953008792
2455950.428488875,1.002347819652725,0.9989908485126809
2455950.4298661896,1.002449427012566,0.9990727506922432
2455950.4312435044,1.0025398679458954,0.9991435210993971
2455950.432620819,1.002621218766109,0.9992052296206761
2455950.433998134,1.0026950872729503,0.999259479073796
2455950.435375449,1.0027627355865305,0.999307527663687
2455950.4367527636,1.0028251657558955,0.999350374327823
2455950.4381300784,1.0028831812009125,0.9993888199891461
2455950.439507393,1.0029374318191115,0.9994235125240597
2455950.440884708,1.0029884476765898,0.9994549803494716
2455950.4422620228,1.003036664507858,0.9994836578438876
2455950.475745819,0.9994599325824521,0.9954506150127714
2455950.4771231343,1.0024903372450567,0.9984495233044799
2455950.478500449,1.0031053716723284,0.9990427276058361
2455950.479877764,1.0033699558180975,0.9992868847538023
2455950.4812550787,1.0035188839203015,0.9994158492770547
2455950.4826323935,1.0036175620702303,0.9994947652760275
2455950.4840097083,1.003690818620025,0.9995483615386642
2455950.485387023,1.0037498421931714,0.9995877817658207
2455950.486764338,1.0038002300674869,0.9996186007418248
2455950.4881416527,1.0038450007879596,0.9996438248785309
2455950.4895189675,1.0038858881718213,0.9996651810286151
2455950.4908962823,1.0039239466212089,0.9996837193655048
2455950.492273597,1.0039598520135413,0.9997001130626189
2455950.493650912,1.0039940589253953,0.9997148148836216
2455950.4950282266,1.0040268865484359,0.9997281427518458
2455950.4964055414,1.004058567643667,0.9997403285070587
2455950.497782856,1.0040892775645132,0.9997515468114933
2455950.499160171,1.0041191521266684,0.9997619329476926
2455950.500537486,1.0041482990131279,0.9997715941776428
2455950.5019148006,1.0041768053033873,0.9997806172417228
2455950.5032921154,1.0042047426023213,0.9997890734670167
2455950.50466943,1.0042321706354933,0.9997970223482388
2455950.506046745,1.0042591398351814,0.9998045141234317
2455950.50742406,1.004285693243403,0.9998115916694107
2455950.508801375,1.004311867949487,0.9998182919270721
2455950.542273597,1.0006646136004722,0.9957188502555072
2455950.5436509117,1.003682123376331,0.9987021192994364
2455950.5450282265,1.0042516244608717,0.9992811273969925
2455950.5464055417,1.0038233772108573,0.9995123273135695
2455950.5477828565,1.0027946562784897,0.9996294146476672
2455950.5491601713,1.0013863690021727,0.9996974046671924
2455950.550537486,0.9997092024248035,0.9997409188453047
2455950.551914801,0.9978407851421031,0.9997710099949876
2455950.5532921157,0.9958459389989371,0.9997931749662179
2455950.5546694305,0.9937857480695889,0.9998103527290966
2455950.5560467453,0.991723159807153,0.9998242113570932
2455950.55742406,0.9897290401125207,0.9998357494953639
2455950.558801375,0.9878928249024326,0.9998455949217828
2455950.5601786897,0.9863504938133507,0.9998541602342316
2455950.5615560045,0.985470083030078,0.999861727680498
2455950.5629333192,0.9850210889265396,0.999868497302773
2455950.564310634,0.9846559129509057,0.9998746153323446
2455950.565687949,0.984345862067151,0.9998801915572403
2455950.5670652636,0.9840769805329103,0.9998853103170814
2455950.5684425784,0.9838408527853836,0.9998900376917609
2455950.569819893,0.983631782767039,0.9998944263440693
2455950.571197208,0.9834456704184,0.9998985188719677
2455950.572574523,0.9832794018354183,0.9999023501865897
2455950.5739518376,0.9831305839426892,0.9999059492360017
2455950.5753291524,0.9829973324631807,0.9999093402786161
2455950.6088129487,0.9784871129430623,0.9957927421120731
2455950.6101902635,0.9814887130554595,0.9987736460454291
2455950.6115675787,0.9821358021091948,0.9993503270323727
2455950.6129448935,0.9824492893210883,0.9995792678210204
2455950.6143222083,0.9826593004615527,0.9996941762278806
2455950.615699523,0.9828302731345953,0.9997600706536383
2455950.617076838,0.9829867559090161,0.9998015717868225
2455950.6184541527,0.9831405019454569,0.9998297298347183
2455950.6198314675,0.9832974840968455,0.9998500382849247
2455950.6212087823,0.983461692928649,0.9998654325005032
2455950.622586097,0.9836356891615337,0.9998775769475563
2455950.623963412,0.9838218611109676,0.9998874667774875
2455950.6253407267,0.9840224330371664,0.9998957264380933
2455950.6267180415,0.9842397708941398,0.9999027653794728
2455950.6280953563,0.9844766470913309,0.9999088628870253
2455950.629472671,0.9847365127120078,0.9999142162214605
2455950.630849986,0.9850237457258315,0.9999189690053828
2455950.6322273007,0.9853445217468083,0.9999232285812484
2455950.6336046155,0.9857078869205165,0.9999270769960084
2455950.6349819303,0.9861288098420362,0.999930578179607
2455950.636359245,0.986639889675537,0.9999337827777481
2455950.63773656,0.987665820717431,0.9999367314947812
2455950.6391138746,0.9893037228098558,0.999939457462861
2455950.6404911894,0.9912168530329097,0.9999419879574348
2455950.641868504,0.9932778787664385,0.9999443456629543
