Time,ymodel,ramp_model
2455943.6261120955,0.9837749241546265,0.9833674683450279
2455943.6274894103,0.9915681419942259,0.991153673203341
2455943.628866725,0.9945238337271829,0.9941043330043136
2455943.63024404,0.9961412065806223,0.9957172210148268
2455943.6316213547,0.9971101778237991,0.9966819735490388
2455943.6329986695,0.9977338249666201,0.9973015442302624
2455943.6343759843,0.9981614542288026,0.997725177974137
2455943.635753299,0.9984711245330743,0.9980309015322301
2455943.637130614,0.9987058015186583,0.9982616627871883
2455943.6385079287,0.9988903487012895,0.9984423149614917
2455943.6398852435,0.9990398716705685,0.9985879573858273
2455943.6412625583,0.9991639781480898,0.998708193800166
2455943.642639873,0.9992690393793168,0.9988093928103717
2455943.6440171883,0.9993594396102792,0.998895936845873
2455943.645394503,0.9994382946280728,0.9989709404072431
2455943.646771818,0.9995078817135518,0.9990366798326711
2455943.6481491327,0.9995699060494283,0.9990948596006123
2455943.6495264475,0.9996256716125083,0.9991467831497849
2455943.6509037623,0.9996761939991458,0.9991934656577998
2455943.652281077,0.9997222769307419,0.9992357105149272
2455943.653658392,0.9997645653835477,0.9992741624318847
2455943.6550357067,0.9998035832931433,0.9993093451287045
2455943.6564130215,0.9998397608483678,0.9993416886173782
2455943.689908392,0.9956753150654271,0.9950869058491497
2455943.6912857066,0.9987225418059793,0.9981285206039952
2455943.6926630214,0.9993411704281313,0.9987429677644937
2455943.694040336,0.9996282629545579,0.9990260738586649
2455943.695417651,0.9997919568900789,0.9991858540077854
2455943.696794966,0.9998968749656194,0.9992868929326786
2455943.6981722806,0.999970440500812,0.9993565977917395
2455943.6995495954,1.0000259345573448,0.9994082418021749
2455943.70092691,1.0000703227714958,0.9994487864780519
2455943.702304225,1.0001074796309857,0.9994821040114795
2455943.70368154,1.0001396692229942,0.999510457146739
2455943.705058855,1.0001682752729768,0.9995352287929157
2455943.70643617,1.0001941802418797,0.9995573008887777
2455943.7078134846,1.0002179703452299,0.9995772593052605
2455943.7091907994,1.0002400505135096,0.9995955087361259
2455943.710568114,1.0002607109261783,0.9996123391923131
2455943.711945429,1.000280166693405,0.9996279656599883
2455943.713322744,1.0002985822107353,0.9996425524406727
2455943.7147000586,1.0003160865298384,0.9996562285128147
2455943.7160773734,1.000332783329858,0.9996690974972017
2455943.717454688,1.0003487575646421,0.9996812443002384
2455943.718832003,1.0003640800146805,0.9996927396631864
2455943.7202093177,1.000378810487044,0.9997036433602131
2455943.7215866325,1.0003930001222432,0.9997140065038957
2455943.7229639473,1.0004066930971311,0.9997238732471264
2455943.7564477436,0.9961515503034395,0.9953947708276236
2455943.7578250584,0.9991634040305669,0.9984202202517891
2455943.759202373,0.9997439062011375,0.9990199190241829
2455943.760579688,0.9999915837330504,0.9992894862637256
2455943.761957003,1.0001154335649771,0.9994367785806257
2455943.7633343176,1.0001808209364194,0.999526253723681
2455943.7647116324,1.0002159036769087,0.9995852140211114
2455943.766088947,1.0002347672213445,0.9996268444232569
2455943.767466262,1.0002453526219748,0.9996580311432051
2455943.7688435772,1.000252890990532,0.9996825815452396
2455943.770220892,1.0002621383753645,0.9997027021339089
2455943.771598207,1.000280673194731,0.9997197268297011
2455943.7729755216,1.0002992678545795,0.9997344946125428
2455943.7743528364,1.0003161528166415,0.9997475535566738
2455943.775730151,1.0003316995697955,0.9997592749579632
2455943.777107466,1.0003461686357253,0.9997699192033396
2455943.778484781,1.000359748725219,0.9997796749064999
2455943.7798620956,1.0003725806517993,0.9997886828089526
2455943.7812394104,1.0003847723303552,0.9997970507707505
2455943.782616725,1.0003964084331327,0.9998048634214014
2455943.78399404,1.000407556768645,0.9998121885354231
2455943.785371355,1.0004182726044768,0.999819081352881
2455943.7867486696,1.0004286016708799,0.9998255875814139
2455943.7881259844,1.0004385822988482,0.9998317455331924
2455943.789503299,1.000448246977456,0.9998375876814483
2455943.8229523734,0.9961898345556218,0.9954894874676073
2455943.824329688,0.999217482256732,0.9985111954175271
2455943.825707003,0.9998180857349763,0.9991075608665653
2455943.827084318,1.0000885878395516,0.999374056236399
2455943.8284616326,1.0002369172619157,0.9995184646441626
2455943.8298389474,1.0003275377281162,0.9996052046648316
2455943.831216262,1.0003877481801953,0.9996615560841868
2455943.832593577,1.0004307286240037,0.9997006896382676
2455943.833970892,1.0004633602662827,0.9997294816833352
2455943.8353482066,1.000489445705615,0.9997517321325299
2455943.8367255214,1.0005111870071364,0.9997696414937939
2455943.838102836,1.000529913925137,0.9997845385804828
2455943.839480151,1.0005464615623245,0.9997972579044756
2455943.8408574658,1.000561374373593,0.99980834353584
2455943.8422347805,1.000575020271474,0.9998181631275173
2455943.8436120953,1.000587656474907,0.9998269737173958
2455943.84498941,1.0005994686259814,0.9998349608172779
2455943.846366725,1.0006106267626518,0.9998422622798224
2455943.84774404,1.0006324313415402,0.9998489832654948
2455943.849121355,1.0006616925266254,0.9998552058640873
2455943.85049867,1.0006947537894528,0.9998609954672002
2455943.8518759846,1.0007300212991597,0.9998664050656451
2455943.8532532994,1.0007663998108358,0.9998714782420464
2455943.854630614,1.0008029965045493,0.9998762512976238
2455943.856007929,1.00083899773472,0.9998807547998314
