Time,ymodel,ramp_model
2455943.6261120955,0.9858142816185065,0.985344057704665
2455943.6274894103,0.9919764667857366,0.9914923322738733
2455943.628866725,0.9944669173612861,0.9939705687878878
2455943.63024404,0.9958861113435532,0.9953780403875999
2455943.6316213547,0.9967579941436937,0.9962384549324713
2455943.6329986695,0.9973259989790263,0.9967951342224868
2455943.6343759843,0.9977178518213558,0.9971757449121593
2455943.635753299,0.9980036080421083,0.9974503093782089
2455943.637130614,0.998222878495205,0.9976584195960839
2455943.6385079287,0.9983986753530146,0.9978230766769485
2455943.6398852435,0.9985447523619009,0.997958027728068
2455943.6412625583,0.9986695957983701,0.9980717549317581
2455943.642639873,0.9987786333821547,0.9981696834029592
2455943.6440171883,0.9988754754993447,0.998255421807258
2455943.645394503,0.9989626230904344,0.998331469917103
2455943.646771818,0.999041878518549,0.9983996292548384
2455943.6481491327,0.9991145883309693,0.9984612457490404
2455943.6495264475,0.9991817903238776,0.9985173567229371
2455943.6509037623,0.9992443050090004,0.998568782316288
2455943.652281077,0.9993027943303193,0.9986161841737651
2455943.653658392,0.9993578006870267,0.9986601044494313
2455943.6550357067,0.9994097738285399,0.9987009926892906
2455943.6564130215,0.999459090070249,0.9987392250383178
2455943.689908392,0.9960627302875014,0.9950775973388114
2455943.6912857066,0.9988582724527283,0.9978593385450221
2455943.6926630214,0.999427425297803,0.9984168800577049
2455943.694040336,0.9997034258492343,0.9986815565967784
2455943.695417651,0.99986745312797,0.9988343697019605
2455943.696794966,0.9999766791449457,0.9989324353926242
2455943.6981722806,1.0000560540702743,0.9990006793249401
2455943.6995495954,1.0001180514524086,0.9990515627354202
2455943.70092691,1.000169429301463,0.9990918369289922
2455943.702304225,1.0002140329379312,0.9991253433926564
2455943.70368154,1.0002541240984695,0.9991543415970707
2455943.705058855,1.0002910696858724,0.9991801970840509
2455943.70643617,1.0003257182139769,0.9992037575162679
2455943.7078134846,1.0003586118888723,0.9992255645618243
2455943.7091907994,1.0003901085972282,0.9992459757562457
2455943.710568114,1.0004204531007959,0.9992652356249554
2455943.711945429,1.0004498191596316,0.999283517763638
2455943.713322744,1.0004783348080033,0.9993009500883215
2455943.7147000586,1.0005060977624436,0.9993176302276552
2455943.7160773734,1.0005331849884131,0.9993336350797768
2455943.717454688,1.000559658769099,0.9993490268749142
2455943.718832003,1.0005855706520166,0.9993638571179795
2455943.7202093177,1.000610964088096,0.9993781692249964
2455943.7215866325,1.0006358762504408,0.9993920003400465
2455943.7229639473,1.0006603393273368,0.9994053826270022
2455943.7564477436,0.9970534817011085,0.9956229458088388
2455943.7578250584,0.9997208135414759,0.998386392566253
2455943.759202373,1.0001409064745455,0.9989269774777324
2455943.760579688,1.000255095250211,0.9991758493159107
2455943.761957003,1.0002500323153183,0.9993138620290953
2455943.7633343176,1.0001876358919775,0.9993980112080042
2455943.7647116324,1.00009747393248,0.9994531223907277
2455943.766088947,0.9999969618276106,0.9994915724785649
2455943.767466262,0.9998987066478844,0.999520041062862
2455943.7688435772,0.9998145050160102,0.9995423082272077
2455943.770220892,0.9997609323965736,0.9995605805410921
2455943.771598207,0.9997745136817757,0.9995761778338786
2455943.7729755216,0.9997992967790987,0.9995899080298184
2455943.7743528364,0.9998227198129869,0.9996022781586915
2455943.775730151,0.9998451100363762,0.9996136154427596
2455943.777107466,0.9998666853664352,0.9996241377805745
2455943.778484781,0.9998875959330562,0.9996339952909706
2455943.7798620956,0.9999079488795957,0.9996432951109889
2455943.7812394104,0.9999278233746893,0.9996521164059267
2455943.782616725,0.9999472798464247,0.999660519602407
2455943.78399404,0.9999663657708732,0.9996685521762235
2455943.785371355,0.9999851193816204,0.9996762523614406
2455943.7867486696,1.0000035721077896,0.9996836515881462
2455943.7881259844,1.0000217502218833,0.9996907761301252
2455943.789503299,1.0000396759872343,0.9996976482522029
2455943.8229523734,0.9964744544341956,0.9958663757117322
2455943.824329688,0.9992448776381128,0.99862407555657
2455943.825707003,0.9997914702057062,0.9991592899874525
2455943.827084318,1.0000464402029683,0.9994030576384993
2455943.8284616326,1.000190688908733,0.9995361710672587
2455943.8298389474,1.0002812105420422,0.9996155902342369
2455943.831216262,1.0003428239956516,0.9996661190223957
2455943.832593577,1.0003878997570779,0.9997001203718509
2455943.833970892,1.0004231118862617,0.9997242642280996
2455943.8353482066,1.0004522356477752,0.9997423235035025
2455943.8367255214,1.000477473321661,0.9997564990927171
2455943.838102836,1.0005001407890257,0.9997681060427659
2455943.839480151,1.0005210423108537,0.9997779481024259
2455943.8408574658,1.0005406814777467,0.9997865285412072
2455943.8422347805,1.0005593822637375,0.9997941711271807
2455943.8436120953,1.0005773594874816,0.9998010905434204
2455943.84498941,1.0005947603394898,0.9998074338885833
2455943.846366725,1.0006118701851254,0.999813305445447
2455943.84774404,1.0006919200769009,0.9998187816718253
2455943.849121355,1.0008165110268632,0.9998239204107121
2455943.85049867,1.0009646923144475,0.9998287666769635
2455943.8518759846,1.0011272098964998,0.9998333563489556
2455943.8532532994,1.0012976685969952,0.999837718599953
2455943.854630614,1.0014708510680204,0.9998418775386956
2455943.856007929,1.0016420149193648,0.999845853350582
