Time,ymodel,ramp_model
2455963.250656652,0.9860185480952901,0.9854856234317423
2455963.2520339666,0.9926020769260531,0.9920616633046383
2455963.2534112814,0.9951993174142297,0.9946535488107592
2455963.254788596,0.9966550990143804,0.9961045853879169
2455963.256165911,0.9975368750705896,0.9969819242543054
2455963.257543226,0.9981037272772286,0.9975445087648261
2455963.2589205406,0.9984894549367359,0.997926066468104
2455963.2602978554,0.9987665063513963,0.9981990066529561
2455963.26167517,0.9989754570015852,0.9984038828751092
2455963.263052485,0.9991397439987829,0.9985641195524603
2455963.2644297997,0.9992733508072166,0.9986936925682949
2455963.2658071145,0.9993849248492337,0.9988012446589901
2455963.2671844293,0.9994800286120534,0.9988923353027649
2455963.268561744,0.9995623924619662,0.9989706928533446
2455963.269939059,0.9996346246354507,0.9990389241442545
2455963.2713163737,0.9996986217618873,0.9990989247874873
2455963.2726936885,0.9997558117822526,0.9991521219596016
2455963.2740710033,0.9998073016039751,0.9991996219761149
2455963.275448318,0.9998539696571872,0.9992423027974885
2455963.276825633,0.9998965259342689,0.9992808740362273
2455963.2782029477,0.9999355523834441,0.9993159173287809
2455963.2795802625,0.9999715311059812,0.9993479145176942
2455963.2809575773,1.000004864745685,0.9993772680302787
2455963.3146034107,0.9966146893151807,0.9958928368619604
2455963.3159807255,0.9994415912559558,0.9987137349533273
2455963.3173580403,0.9998961175787818,0.9991639721818134
2455963.3187353555,1.0000867564015767,0.9993505126105054
2455963.3201126703,1.0001900213798463,0.999449742386842
2455963.321489985,1.0002546485992594,0.999510362368389
2455963.3228673,1.000299644816991,0.9995513655530563
2455963.3242446147,1.000333724514054,0.9995814601015739
2455963.3256219295,1.0003613260501025,0.9996050811479577
2455963.3269992443,1.0003848659280452,0.9996246434356728
2455963.328376559,1.0004057195204124,0.9996415213348526
2455963.329753874,1.0004246973624324,0.9996565247902586
2455963.3311311887,1.0004422932571788,0.9996701472461205
2455963.3325085035,1.0004588190188703,0.9996827002911743
2455963.3338858183,1.0004744795550748,0.9996943886859255
2455963.335263133,1.0004894154712378,0.9997053529359051
2455963.336640448,1.0005037276278639,0.999715693830782
2455963.3380177626,1.0005174915257486,0.9997254868189928
2455963.3393950774,1.000530765890466,0.9997347905859033
2455963.340772392,1.000543597910523,0.9997436522881066
2455963.342149707,1.0005560265201443,0.9997521108337977
2455963.343527022,1.0005680845218736,0.9997601990038254
2455963.3449043366,1.0005798000078026,0.9997679448718899
2455963.3462816514,1.0005911973470087,0.9997753727912664
2455963.347658966,1.0006022978972609,0.9997825041060036
2455963.3811311885,0.9965867870853161,0.9962278770692389
2455963.3825085033,0.9993034379649761,0.9990300727368427
2455963.383885818,0.9996579583756208,0.9994641986251658
2455963.385263133,0.9997619742234505,0.9996364690297267
2455963.3866404477,0.9997992886755381,0.9997228210254409
2455963.388017763,0.9998399091274718,0.9997716694183985
2455963.3893950777,0.999874015760212,0.99980181393738
2455963.3907723925,0.999897987879135,0.999821824475725
2455963.3921497073,0.9999161567497838,0.9998360320723138
2455963.393527022,0.9999308555986008,0.9998467698263318
2455963.394904337,0.9999433927886677,0.9998553460268839
2455963.3962816517,0.9999545235701681,0.9998625158803441
2455963.3976589665,0.9999646953006532,0.9998687267180392
2455963.3990362813,0.9999741802556085,0.99987425079964
2455963.400413596,0.9999831493485944,0.9998792590291099
2455963.401790911,0.9999917137317551,0.999883862552734
2455963.4031682257,0.9999999485847325,0.9998881365465567
2455963.4045455405,1.000007906894531,0.999892133995363
2455963.4059228553,1.0000156275523455,0.9998958937889775
2455963.40730017,1.0000231401924795,0.9998994455608611
2455963.408677485,1.000030468144445,0.9999028126400196
2455963.4100547996,1.0000376302793523,0.9999060138972738
2455963.4114321144,1.000044642199008,0.9999090649342854
2455963.412809429,1.0000515170273736,0.9999119788749696
2455963.414186744,1.0000582659562403,0.9999147669111401
2455963.4476242443,0.9965768234180616,0.9963380312286745
2455963.449001559,0.9993796384609751,0.9991362182106088
2455963.450378874,0.9998141982452309,0.9995667139878375
2455963.4517561886,0.9999870959181602,0.9997356100495189
2455963.4531335034,1.000074243233893,0.9998187763211575
2455963.4545108182,1.0001240282652981,0.9998645893418512
2455963.455888133,1.00015523243693,0.9998918260335089
2455963.457265448,1.000176413220407,0.9999090418008035
2455963.4586427626,1.0001918928778886,0.9999205578523804
2455963.4600200774,1.0002039978938526,0.9999287001000805
2455963.461397392,1.0002140312553025,0.9999347712071904
2455963.462774707,1.0002227436962605,0.9999395217197592
2455963.464152022,1.0002618212343195,0.9999433949389747
2455963.4655293366,1.0003315272224376,0.9999466595310295
2455963.4669066514,1.0004160768115669,0.9999494831277441
2455963.468283966,1.000509624356768,0.999951973853157
2455963.469661281,1.0006082503388298,0.999954204064671
2455963.4710385962,1.0007088024674133,0.9999562241011722
2455963.472415911,1.0008084433803834,0.9999580703541097
2455963.473793226,1.000904370844336,0.9999597700932396
2455963.4751705406,1.0009935364939506,0.9999613444024953
2455963.4765478554,1.0010721853285085,0.9999628100162289
2455963.47792517,1.001134629852324,0.9999641804992889
2455963.479302485,1.0011643028428843,0.9999654670308136
2455963.4806798,1.0011694803547133,0.9999666789432821
