Time,ymodel,ramp_model
2455963.250656652,0.9879060674927029,0.9880874060300627
2455963.2520339666,0.9928342011859945,0.9930027621896393
2455963.2534112814,0.9950432928002795,0.9951985166583661
2455963.254788596,0.996318605762929,0.9964602991701846
2455963.256165911,0.9971010112941334,0.9972290761737582
2455963.257543226,0.9976091799853697,0.9977235637101571
2455963.2589205406,0.9979595775999609,0.9980602506286318
2455963.2602978554,0.9982158404577725,0.9983027853139474
2455963.26167517,0.998413488421664,0.9984866941247662
2455963.263052485,0.9985728186053461,0.9986322778064107
2455963.2644297997,0.998705770277054,0.9987514777575132
2455963.2658071145,0.9988196254988054,0.9988515773634645
2455963.2671844293,0.9989190230082567,0.9989372162358005
2455963.268561744,0.9990070645434859,0.9990114967239969
2455963.269939059,0.9990859295622893,0.999076598734911
2455963.2713163737,0.999157222003648,0.9991341265497685
2455963.2726936885,0.9992221699477519,0.9991853085164707
2455963.2740710033,0.9992817437705849,0.9992311152240856
2455963.275448318,0.9993367285635602,0.9992723319355702
2455963.276825633,0.9993877704378417,0.9993096049012348
2455963.2782029477,0.9994354075579653,0.9993434723990834
2455963.2795802625,0.9994800919634068,0.9993743865615102
2455963.2809575773,0.9995222056136406,0.9994027294243739
2455963.3146034107,0.9964039826943205,0.9959497538898545
2455963.3159807255,0.9992214513748917,0.9987521856209045
2455963.3173580403,0.999676137462142,0.9991928997388432
2455963.3187353555,0.9998738906855354,0.9993767965876561
2455963.3201126703,0.9999849102046852,0.9994739989866243
2455963.321489985,1.0000575627181976,0.999532851833663
2455963.3228673,1.0001108495732696,0.9995723478289039
2455963.3242446147,1.0001534480111174,0.9996011602215028
2455963.3256219295,1.0001897523402272,0.9996236812742102
2455963.3269992443,1.0002221411796535,0.9996422884869957
2455963.328376559,1.0002519595383979,0.9996583262322756
2455963.329753874,1.0002799940389835,0.9996725807610285
2455963.3311311887,1.0003067198590725,0.9996855270294809
2455963.3325085035,1.000332434475763,0.9996974623799377
2455963.3338858183,1.0003573318775538,0.9997085807168452
2455963.335263133,1.0003815444137998,0.999719014335648
2455963.336640448,1.0004051667177811,0.9997288578339313
2455963.3380177626,1.000428269580229,0.9997381819779663
2455963.3393950774,1.0004509081354636,0.9997470418847325
2455963.340772392,1.0004731267983151,0.9997554819563734
2455963.342149707,1.0004949623240837,0.9997635389386571
2455963.343527022,1.000516445768945,0.9997712438804487
2455963.3449043366,1.0005376037944107,0.9997786234375727
2455963.3462816514,1.0005584595712844,0.9997857007763752
2455963.347658966,1.0005790334318911,0.9997924962256779
2455963.3811311885,0.9965915973186686,0.9962722280959274
2455963.3825085033,0.9992600759959736,0.9990564413998096
2455963.383885818,0.9995784428058191,0.9994815083164507
2455963.385263133,0.999658225073457,0.9996515879588184
2455963.3866404477,0.9996803899608431,0.9997363531891648
2455963.388017763,0.9997240887998665,0.9997838605647827
2455963.3893950777,0.9997668907121275,0.9998129079719987
2455963.3907723925,0.9997997681543457,0.9998320297895865
2455963.3921497073,0.9998270088606439,0.9998455142407295
2455963.393527022,0.9998509088576523,0.9998556575956542
2455963.394904337,0.9998727468799489,0.9998637387153255
2455963.3962816517,0.9998932549828518,0.9998704897235142
2455963.3976589665,0.9999128625708137,0.9998763400638886
2455963.3990362813,0.9999318282045088,0.9998815483212966
2455963.400413596,0.9999503124572983,0.9998862750853171
2455963.401790911,0.9999684187705066,0.9998906238091
2455963.4031682257,0.9999862166174618,0.9998946639752152
2455963.4045455405,1.0000037547787572,0.9998984443718544
2455963.4059228553,1.0000210690454634,0.999902000796547
2455963.40730017,1.0000381867594754,0.9999053605968006
2455963.408677485,1.0000551295438902,0.9999085454006571
2455963.4100547996,1.0000719149872224,0.9999115728010337
2455963.4114321144,1.0000885577151002,0.999914457427508
2455963.412809429,1.0001050700972578,0.9999172116533827
2455963.414186744,1.0001214627326234,0.999919846080831
2455963.4476242443,0.996912086752356,0.9963783668460523
2455963.449001559,0.9997076651199278,0.9991587086554652
2455963.450378874,1.000143218530807,0.9995802774076804
2455963.4517561886,1.0003239011668654,0.9997471107506105
2455963.4531335034,1.0004194080741786,0.9998288140598333
2455963.4545108182,1.0004777825697744,0.9998734051416895
2455963.455888133,1.0005178095562601,0.9998996588238093
2455963.457265448,1.0005480135395586,0.999916094984697
2455963.4586427626,1.0005726754162683,0.9999269921634011
2455963.4600200774,1.0005940857790023,0.9999346396713878
2455963.461397392,1.000613518845991,0.999940311003644
2455963.462774707,1.00063170276086,0.9999447338854129
2455963.464152022,1.000694092127352,0.9999483339795721
2455963.4655293366,1.0008009358520096,0.9999513665087391
2455963.4669066514,1.0009294006926805,0.9999539890024548
2455963.468283966,1.0010710067626245,0.9999563020856634
2455963.469661281,1.0012200677591336,0.9999583726001213
2455963.4710385962,1.0013720141845934,0.9999602468516475
2455963.472415911,1.0015227375187954,0.999961958290598
2455963.473793226,1.0016681845416198,0.9999635320408795
2455963.4751705406,1.0018039504092837,0.9999649876159263
2455963.4765478554,1.0019246139067248,0.9999663405939919
2455963.47792517,1.0020219698097077,0.9999676036818332
2455963.479302485,1.0020721316718977,0.9999687874148577
2455963.4806798,1.0020870228377332,0.999969900636271
