Time,ymodel,ramp_model
2455954.201593351,0.9898768604801748,0.9879450173816849
2455954.202970666,0.9945385516992695,0.9926050908141708
2455954.2043479807,0.9964166437578149,0.994487025919962
2455954.2057252955,0.9974788359099743,0.9955546633836233
2455954.2071026103,0.9981508044025118,0.9962328430993675
2455954.208479925,0.9986117843143336,0.9967004482865693
2455954.20985724,0.9989486580590715,0.9970441909593293
2455954.2112345546,0.999206860255586,0.9973094166581324
2455954.2126118694,0.9994118004718079,0.9975214851153981
2455954.2139891842,0.999578688911042,0.997695576678027
2455954.215366499,0.9997172514176198,0.9978413980823223
2455954.216743814,0.99983408068987,0.9979655290666118
2455954.2181211286,0.9999338610750417,0.9980726447685836
2455954.2194984434,1.0000200410592148,0.9981661868967521
2455954.220875758,1.0000952253657547,0.9982487550585042
2455954.222253073,1.0001614182164802,0.9983223495422353
2455954.223630388,1.0002201831654234,0.9983885308358273
2455954.2250077026,1.0002727532484808,0.9984485295588452
2455954.2263850174,1.000320109708869,0.9985033250325788
2455954.227762332,1.0003630397592485,0.9985537029282258
2455954.229139647,1.0004021797497926,0.9986002983499093
2455954.2305169622,1.0004380478623924,0.9986436284671129
2455954.231894277,1.0004710690434042,0.9986841173882703
2455954.268132703,0.9970904694686588,0.9955069688784356
2455954.2695100177,0.9997294895789799,0.9981493223909628
2455954.2708873325,1.0002325251957915,0.9986590912981255
2455954.2722646473,1.0004465700935345,0.9988803295990415
2455954.273641962,1.0005631648144084,0.9990042728875606
2455954.275019277,1.000634938143784,0.9990834661483377
2455954.2763965917,1.0006828550434055,0.9991388409829293
2455954.2777739065,1.0007170047826301,0.9991804706306031
2455954.2791512213,1.0007427518711067,0.9992137110936715
2455954.280528536,1.0007631217284045,0.9992415830021841
2455954.281905851,1.0007798914186097,0.9992658606103733
2455954.2832831657,1.0007941393533546,0.9992876206252201
2455954.2846604805,1.0008065395795696,0.9993075360271293
2455954.2860377952,1.0008175258250027,0.9993260398557583
2455954.28741511,1.0008273856667609,0.9993434192298846
2455954.288792425,1.0008363158535105,0.9993598705824965
2455954.2901697396,1.0008444554531268,0.9993755327563714
2455954.2915470544,1.0008519060741465,0.9993905071938324
2455954.292924369,1.0008587444176067,0.9994048704689428
2455954.294301684,1.000865030205693,0.99941868220376
2455954.2956789993,1.0008708112836853,0.999431990164856
2455954.297056314,1.0008761269563549,0.9994448335843042
2455954.298433629,1.0008810102372765,0.9994572454207576
2455954.2998109437,1.000885489370479,0.9994692538685184
2455954.3011882585,1.0008895889016687,0.9994808834296205
2455954.3346720547,0.9963385801797505,0.9962807257163255
2455954.3360493695,0.9989109533515573,0.9988604821084698
2455954.3374266843,0.9993700700503862,0.9993271117761309
2455954.338803999,0.9995512471857777,0.9995158187697731
2455954.340181314,0.9996412983607931,0.9996134051919773
2455954.3415586287,0.9996904675937219,0.9996701119764195
2455954.3429359435,0.9997184362651093,0.9997056193264344
2455954.3443132583,0.9997345601816665,0.9997292825197116
2455954.345690573,0.9997437570880493,0.9997460190440604
2455954.347067888,0.999748762038144,0.9997585638234654
2455954.3484452027,0.9997511516401784,0.9997684933986634
2455954.3498225175,0.9997518585714145,0.9997767404109587
2455954.3511998323,0.9997514464087117,0.9997838684174187
2455954.352577147,0.9997502623620342,0.9997902246165676
2455954.353954462,0.9997485245075464,0.9997960270774691
2455954.3553317767,0.9997463726318909,0.9998014155819328
2455954.3567090915,0.9997438983509285,0.9998064817421884
2455954.3580864063,0.999741163200409,0.9998112870910086
2455954.359463721,0.9997382096405607,0.9998158740860188
2455954.3608410363,0.9997350678314995,0.9998202728875141
2455954.362218351,0.9997317598623183,0.9998245055772795
2455954.363595666,0.9997283024128447,0.9998285888356069
2455954.3649729807,0.9997247084662975,0.9998325356437336
2455954.3663502955,0.9997209884186651,0.9998363563957607
2455954.3677276103,0.9997171508122,0.9998400596321385
2455954.4011998326,0.996273279383793,0.9965784405769131
2455954.4025771474,0.9988382325622818,0.9991517169398574
2455954.403954462,0.9992909642438768,0.9996121317734413
2455954.405331777,0.9994660766687019,0.9997948429764726
2455954.4067090917,0.999550288687882,0.9998866259437154
2455954.4080864065,0.9995938089161839,0.9999377045055272
2455954.4094637213,0.9996227492565084,0.9999677467413302
2455954.410841036,0.9996964073874294,0.9999860985323081
2455954.412218351,0.9997931287735581,0.9999976695754558
2455954.4135956657,0.9999029464652637,1.0000051880329672
2455954.4149729805,1.000020702078174,1.0000102244028344
2455954.4163502953,1.0001424411096362,1.0000137058259244
2455954.41772761,1.0002646269827058,1.000016190793009
2455954.419104925,1.0003837994078548,1.0000180217990662
2455954.4204822397,1.0004963002950227,1.0000194125217619
2455954.4218595545,1.0005978931918467,1.0000204986255616
2455954.4232368693,1.0006829610645698,1.0000213678493526
2455954.424614184,1.000741742687488,1.0000220780720324
2455954.425991499,1.000747951530742,1.0000226682962725
2455954.4273688137,1.0007408983990556,1.000023165407365
2455954.4287461285,1.0007337710715372,1.0000235883827813
2455954.4301234437,1.0007265832815961,1.0000239509471607
2455954.4315007585,1.0007193452108896,1.000024263268619
2455954.4328780733,1.0007120645756753,1.0000245330595259
2455954.434255388,1.0007047473613422,1.0000247663002413
