Time,ymodel,ramp_model
2455943.6261120955,0.9805456317463946,0.9805085930739736
2455943.6274894103,0.9902397797128056,0.990191526386324
2455943.628866725,0.9936222042848031,0.9935629008472463
2455943.63024404,0.9954565087903539,0.9953861907287135
2455943.6316213547,0.9965476646684446,0.9964663526690258
2455943.6329986695,0.9972469395402894,0.9971546462075086
2455943.6343759843,0.9977251235046827,0.9976218566375304
2455943.635753299,0.9980705618905179,0.9979563264458925
2455943.637130614,0.9983316014765968,0.9982064007107364
2455943.6385079287,0.9985362197297304,0.9984000558573908
2455943.6398852435,0.998701496885567,0.9985543714631036
2455943.6412625583,0.9988383766768324,0.9986802908141182
2455943.642639873,0.9989541671452761,0.9987851216523335
2455943.6440171883,0.9990539184294397,0.9988739138957804
2455943.645394503,0.9991412193666485,0.9989502562302035
2455943.646771818,0.9992186801815932,0.999016758761956
2455943.6481491327,0.9992882368110703,0.999075357331503
2455943.6495264475,0.9993513498266647,0.9991275124466603
2455943.6509037623,0.999409138172586,0.9991743430004998
2455943.652281077,0.999462471179781,0.9992167182851829
2455943.653658392,0.999512033107966,0.9992553225347234
2455943.6550357067,0.9995583691764512,0.9992907009390725
2455943.6564130215,0.9996019188174879,0.999323292917633
2455943.689908392,0.995280548954705,0.9947381525125987
2455943.6912857066,0.9984433812095846,0.9978883338715812
2455943.6926630214,0.999134628438982,0.9985682622498602
2455943.694040336,0.9994652953549693,0.9988878037677754
2455943.695417651,0.9996594041803709,0.9990708605949835
2455943.696794966,0.9997875090098093,0.9991879490027685
2455943.6981722806,0.9998799055716897,0.999269348379763
2455943.6995495954,0.9999514437561302,0.9993299005617587
2455943.70092691,1.0000099918588905,0.9993774695524866
2455943.702304225,1.0000599738928984,0.9994164769446765
2455943.70368154,1.0001040096919138,0.9994495411352591
2455943.705058855,1.0001437259806447,0.9994782879727395
2455943.70643617,1.0001801778741608,0.9995037719895324
2455943.7078134846,1.0002140773743629,0.9995267048090416
2455943.7091907994,1.0002459224759077,0.9995475841620369
2455943.710568114,1.000276072863026,0.999566769545142
2455943.711945429,1.0003047958993214,0.9995845281887218
2455943.713322744,1.0003322955111023,0.9996010639096045
2455943.7147000586,1.000358730832439,0.9996165357675978
2455943.7160773734,1.0003842286212998,0.9996310704601793
2455943.717454688,1.0004088917012397,0.9996447707631467
2455943.718832003,1.00043280484078,0.9996577214103879
2455943.7202093177,1.000456038952555,0.9996699932761705
2455943.7215866325,1.0004786541060062,0.9996816464080124
2455943.7229639473,1.0005007017821772,0.9996927322657038
2455943.7564477436,0.9960631610377879,0.995035889711097
2455943.7578250584,0.9991587384357093,0.9981705435910903
2455943.759202373,0.9997726909591855,0.9988362766372412
2455943.760579688,1.000020416675883,0.9991427554417199
2455943.761957003,1.0001285543339198,0.9993137329324534
2455943.7633343176,1.0001698952069276,0.99941960764591
2455943.7647116324,1.0001769094686248,0.9994905627732534
2455943.766088947,1.0001667800972869,0.9995413596990165
2455943.767466262,1.000150147222382,0.9995797940684491
2455943.7688435772,1.0001352178873972,0.9996102287328896
2455943.770220892,1.0001314474214271,0.9996352311197598
2455943.771598207,1.0001572908251537,0.9996563826253151
2455943.7729755216,1.0001865612466847,0.9996746986787962
2455943.7743528364,1.0002136725672592,0.9996908563626611
2455943.775730151,1.000239092029528,0.9997053227338077
2455943.777107466,1.000263151886212,0.9997184299231766
2455943.778484781,1.0002860949391605,0.9997304206423565
2455943.7798620956,1.000308103016199,0.9997414766528272
2455943.7812394104,1.000329315310432,0.9997517371016432
2455943.782616725,1.0003498405243045,0.999761310646144
2455943.78399404,1.0003697650632755,0.9997702836661926
2455943.785371355,1.0003891587381393,0.9997787259496977
2455943.7867486696,1.0004080787792609,0.999786694708899
2455943.7881259844,1.0004265727243957,0.9997942374706837
2455943.789503299,1.0004446805501195,0.9998013941926356
2455943.8229523734,0.9960312896084466,0.9951264088335455
2455943.824329688,0.9991760603382426,0.9982574028390794
2455943.825707003,0.9998500926093026,0.9989198885242991
2455943.827084318,1.0001648081639614,0.9992233812146893
2455943.8284616326,1.0003440871379519,0.9993915596513312
2455943.8298389474,1.0004583525733188,0.9994947834829128
2455943.831216262,1.0005377927422798,0.9995632137116772
2455943.832593577,1.0005971684180088,0.9996115977134092
2455943.833970892,1.0006442725487512,0.9996477213330702
2455943.8353482066,1.0006834644704299,0.99967593992338
2455943.8367255214,1.0007173078712286,0.999698814815416
2455943.838102836,1.0007473803513935,0.9997179221655362
2455943.839480151,1.0007746936618076,0.9997342727964128
2455943.8408574658,1.0007999213620546,0.9997485396504804
2455943.8422347805,1.0008235271585175,0.9997611860139174
2455943.8436120953,1.0008458400225972,0.9997725405512422
2455943.84498941,1.0008670996713946,0.9997828427658846
2455943.846366725,1.0008875717900265,0.9997922714351969
2455943.84774404,1.0009376574799342,0.9998009629224824
2455943.849121355,1.0010086182956166,0.9998090232690415
2455943.85049867,1.0010904768427205,0.999816536406636
2455943.8518759846,1.0011788488001965,0.9998235698165111
2455943.8532532994,1.0012707105757115,0.9998301785363259
2455943.854630614,1.0013635958495615,0.9998364080397316
2455943.856007929,1.0014552603118732,0.9998422963430026
