Time,ymodel,ramp_model
2455950.4119610973,0.9909720399000588,0.9872753315937126
2455950.413338412,0.9968190257598504,0.9931004666942463
2455950.414715727,0.9990525592812518,0.9953256288528263
2455950.4160930417,1.0003277797785495,0.9965960528022061
2455950.4174703564,1.0011080393181957,0.9973733621669274
2455950.4188476712,1.001608515523173,0.9978719318904927
2455950.420224986,1.0019450965362002,0.9982072178137479
2455950.421602301,1.0021827871741689,0.9984439822619912
2455950.4229796156,1.0023589539351359,0.9986194523416984
2455950.4243569304,1.0024954929396737,0.9987554424919945
2455950.425734245,1.0026054775117843,0.9988649772678413
2455950.42711156,1.0026968821859226,0.9989560014553117
2455950.428488875,1.00277470058788,0.9990334900518526
2455950.4298661896,1.0028421617445515,0.9991006600388221
2455950.4312435044,1.0029014339164346,0.9991596715882686
2455950.432620819,1.002954034875384,0.999212036810257
2455950.433998134,1.0030010731275067,0.9992588600758425
2455950.435375449,1.003043391331294,0.9993009809001394
2455950.4367527636,1.0030816528543054,0.9993390601762059
2455950.4381300784,1.0031163950707858,0.9993736332737223
2455950.439507393,1.003148063046009,0.9994051435977905
2455950.440884708,1.0031770315248327,0.9994339644953506
2455950.4422620228,1.003203619837396,0.999460414105387
2455950.475745819,1.000110696374731,0.9963780739001062
2455950.4771231343,1.0028486612402254,0.9991057806257293
2455950.478500449,1.0032176578573164,0.9994733605593312
2455950.479877764,1.003352471442195,0.9996076314794126
2455950.4812550787,1.003416664971672,0.9996715459134453
2455950.4826323935,1.0034522244280462,0.9997069331433013
2455950.4840097083,1.0034746199647555,0.999729205584323
2455950.485387023,1.0034903356550642,0.9997448231095956
2455950.486764338,1.0035023864659636,0.9997567894334901
2455950.4881416527,1.0035122973290291,0.9997666237960825
2455950.4895189675,1.0035208876940864,0.9997751425887985
2455950.4908962823,1.0035286164656652,0.9997828030033686
2455950.492273597,1.0035357483555334,0.9997898687636066
2455950.493650912,1.0035424399175554,0.9997964958390467
2455950.4950282266,1.0035487861617565,0.999802778885145
2455950.4964055414,1.003554846547419,0.999808777139247
2455950.497782856,1.0035606597334366,0.9998145291160003
2455950.499160171,1.0035662520439252,0.9998200610412578
2455950.500537486,1.0035716423672452,0.9998253917329105
2455950.5019148006,1.0035768450127251,0.9998305354469099
2455950.5032921154,1.0035818713903273,0.9998355035506178
2455950.50466943,1.0035867310083695,0.999840305516907
2455950.506046745,1.00359143207458,0.9998449495228566
2455950.50742406,1.0035959818645566,0.9998494428169511
2455950.508801375,1.0036003869548946,0.9998537919512097
2455950.542273597,1.0004309730448315,0.9966952527599785
2455950.5436509117,1.0031531326905163,0.9994072080657608
2455950.5450282265,1.0035076428670198,0.9997603549403538
2455950.5464055417,1.0031578733842381,0.9998813590882852
2455950.5477828565,1.0021733358465894,0.9999330415827838
2455950.5491601713,1.000814666703712,0.9999571172017798
2455950.550537486,0.9991925185608752,0.9999688983379491
2455950.551914801,0.9973838560308378,0.9999747574006792
2455950.5532921157,0.9954536963652328,0.9999776215175075
2455950.5546694305,0.9934638786497093,0.9999789427815958
2455950.5560467453,0.9914791043054354,0.9999794786429461
2455950.55742406,0.9895735364381185,0.9999796344927041
2455950.558801375,0.9878438995732176,0.9999796284741718
2455950.5601786897,0.9864507522266818,0.9999795763985245
2455950.5615560045,0.9857789384040482,0.9999795374925968
2455950.5629333192,0.9853586628792144,0.9999795396933517
2455950.564310634,0.985008858374639,0.9999795938203933
2455950.565687949,0.9847074725133373,0.9999797015550224
2455950.5670652636,0.9844430029714936,0.9999798599252525
2455950.5684425784,0.9842080391343601,0.9999800638072373
2455950.569819893,0.9839977044654056,0.9999803072985349
2455950.571197208,0.9838083026352908,0.9999805844507973
2455950.572574523,0.9836370596905776,0.9999808896406798
2455950.5739518376,0.9834818309316399,0.9999812177385001
2455950.5753291524,0.983340921386199,0.999981564165822
2455950.6088129487,0.9793730088775355,0.9967999521554484
2455950.6101902635,0.9820831929605675,0.999508798448568
2455950.6115675787,0.9824830777422654,0.9998589427161111
2455950.6129448935,0.9826624352243026,0.9999770471907986
2455950.6143222083,0.9827815286131583,1.0000259290549491
2455950.615699523,0.9828817638334439,1.0000472988069367
2455950.617076838,0.9829788109237176,1.0000564646844716
2455950.6184541527,0.9830793307050336,1.0000597951016048
2455950.6198314675,0.9831870878979267,1.0000602133950776
2455950.6212087823,0.9833041613062241,1.0000591680871198
2455950.622586097,0.9834324452884595,1.0000574132757993
2455950.623963412,0.983573353271427,1.0000553512100139
2455950.6253407267,0.98372861421421,1.0000531970871864
2455950.6267180415,0.9839001160769298,1.0000510639542062
2455950.6280953563,0.9840901165042666,1.0000490084403537
2455950.629472671,0.9843014982845946,1.0000470560375714
2455950.630849986,0.9845380303904858,1.0000452152597874
2455950.6322273007,0.9848049164581805,1.0000434856099232
2455950.6336046155,0.9851097449161861,1.0000418620540166
2455950.6349819303,0.9854648731832697,1.0000403375128628
2455950.636359245,0.9858945536422343,1.0000389042265103
2455950.63773656,0.9866442397971527,1.0000375544791142
2455950.6391138746,0.988088539682805,1.0000362809628431
2455950.6404911894,0.9898437532349186,1.000035076940275
2455950.641868504,0.9917620077246311,1.0000339362963797
